SRR10141097_2_val_2	0.02781323634892523	0.015691424785088833	0.0029003107422676043	0.0021566413211733465	0.0017476231395715052	0.0017104396685167923	0.002305375205392198	0.002602842973829901	0.003049044626486456	0.004201732229182555	0.0050941355344956635	0.005465970245042792	0.005837804955589922	0.006804575203012456	0.007250776855669011	0.008589381813638674	0.011303775200632714	0.022793467756538992	0.049677117329096396	0.048226961957962604	0.03588204956779792	0.11961922638301131	0.17413019494922038	0.17394427759394684	0.33063542461850687	0.4530805948016764	0.42024758986036487	0.3450626113877355	0.22369576186515266	0.5792069286192625	0.7905577780942504	0.7537461417500847	0.9787433251021523	1.1958204291195662	1.4123025976001045	1.4594140554264257	1.9184068221258015	1.9520950469013711	1.745206213952949	2.2777478863985468	2.2566276748394696	2.048697704701515	2.437264977223265	2.425477816898921	2.1306500749061024	2.257148243434236	2.5923572349924724	2.2414568186491466	2.031630491487402	2.0373939295008827	2.102353453433466	2.5055710135507727	2.413021354095592	2.6522226233905597	2.909420692676009	3.107050841331808	3.85659525085271	4.037306920178615	3.7343731814958687	3.2398330164681877	3.606015839415	4.02291691688044	3.5093016312016916	3.9531607251817995	3.7349681170327442	2.716475661373104	2.34657449132082	1.8452669345611812	1.0483879663876297	0.5846357153932505	0.7799233053726026	0.5988026178650961	0.11393015531164025	0.06629812889055306	0.12694437018078975	0.11723948423550969	0.03156876692545123	0.01550550742981527	0.013683517348134338	0.012456462803328813	0.007994446276763267	0.007213593384614298	0.006730208260903031	0.006098089252972912	0.005912171897699347	0.005056952063440951	0.004610750410784396	0.0049082181792221	0.004685117352893823	0.004090181816018416	0.0039042644607448517	0.003569613221252436	0.0036811636344165747	0.003867080989690139	0.003569613221252436	0.003569613221252436	0.003606796692307149	0.003829897518635426	0.004201732229182555	0.015356773545596418	0.05826649914273508
SRR10141098_1_val_1	0.006979314088520967	0.0045559411411178535	0.0020356332758186156	0.00106628409685737	0.0002908047536883736	0.0003877396715844982	0.0002908047536883736	0.0001938698357922491	0.0004846745894806228	0.0003877396715844982	0.0002908047536883736	0.0003877396715844982	9.693491789612455e-05	0.0	0.0006785444252728718	0.0024233729474031135	0.013764758341249685	0.014831042438107053	0.06378317597564995	0.07832341366006863	0.06620654892305307	0.14452996258312167	0.19687481824702896	0.3577867819545957	0.5909152594947753	0.6263934394447568	0.5947926562106202	0.570461991818693	0.8024272503441189	1.2431903220177973	1.1541071324712588	1.1470308834648417	1.8387584575715865	2.307826525270933	2.3345805626102636	2.3049184777340495	2.0865241077140806	2.662414454934957	3.719489734592195	3.782497431224676	3.397375002423373	3.509722572264981	3.699908881177177	3.4729842383823497	3.4436129582598243	3.5771892751206837	3.351524786258506	2.855024136794556	3.0103138752641474	3.3257400980981373	3.078943797134604	2.754502626936275	3.0405575696477385	3.056745700936391	2.94972955157907	2.819933696516159	2.3383610244082123	2.505670692696923	2.6786995211415054	2.340978267191408	1.7522925108082434	1.5604583082918129	1.3469106841666505	1.0685135999689808	0.9141932106783506	0.9011069967623738	0.8369360811151394	0.4712006358930614	0.32066070840037997	0.21936371919892983	0.16847288730346444	0.16973304123611407	0.09858281150035865	0.057579341230297974	0.05244179058180338	0.056513057133440604	0.029565149958317986	0.01454023768441868	0.01599426145286055	0.009208817200131832	0.0031019173726759856	0.0017448285221302417	0.0	9.693491789612455e-05	9.693491789612455e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.693491789612455e-05	9.693491789612455e-05	0.0	0.0	0.0
SRR10141098_2_val_2	0.00696588361749946	0.00483741917881907	0.0028057031237150604	0.003095948274444205	0.0028057031237150604	0.0025154579729859163	0.0021284644386803907	0.0013544773700693395	0.001451225753645721	0.0018382192879512465	0.002418709589409535	0.003095948274444205	0.002902451507291442	0.0028057031237150604	0.004256928877360781	0.007352877151804986	0.018285444495936085	0.018285444495936085	0.0593067591323218	0.0790434293819036	0.0827198679578061	0.15054048484484944	0.20210737329106077	0.37064305748111714	0.5883269205279752	0.6159002098472439	0.5962602879812385	0.5960667912140858	0.8199425508098324	1.2185458911445237	1.1400829520640783	1.1253771977604683	1.76701247763903	2.243885260287014	2.337344198821798	2.3385051794247147	2.1072765426771634	2.6370706911414277	3.6605718409959667	3.756546237503737	3.4238285463845615	3.5731113022429177	3.7136867035793997	3.4278919784947695	3.3666502516909196	3.541668077580594	3.3789372964051205	2.8967433526604354	3.0155503676922315	3.340818433276026	3.097786493732156	2.706826275699999	2.95063220231248	2.97656076911095	2.924316641979704	2.8685895730397086	2.417451860423042	2.54370850099022	2.6599033096654536	2.335505979533847	1.7950695088761806	1.5837710391453634	1.3920157428969757	1.1154121142521012	0.9281072436482268	0.883022496901633	0.8144278929459786	0.4829679308132959	0.33678112322938364	0.22493999181508675	0.16679421328568153	0.1629242779426263	0.09800611256287435	0.061531971954578574	0.06162872033815495	0.06453117184544639	0.03095948274444205	0.01576998652295017	0.019446425098852662	0.011609806029165767	0.0026122063565622976	0.0010642322193401953	0.00038699353430552563	0.000483741917881907	0.000483741917881907	0.00029024515072914424	0.00029024515072914424	0.00038699353430552563	0.00019349676715276282	9.674838357638141e-05	0.00019349676715276282	9.674838357638141e-05	0.00019349676715276282	0.00038699353430552563	0.00019349676715276282	0.0	0.0	0.0	0.0	0.00019349676715276282	0.00029024515072914424
SRR10141099_1_val_1	0.004010193181942465	0.002187378099241344	0.000546844524810336	0.000637985278945392	0.0007291260330804481	0.0007291260330804481	0.00036456301654022404	0.000273422262405168	0.00036456301654022404	0.00045570377067528006	0.000546844524810336	0.000273422262405168	0.00045570377067528006	0.0007291260330804481	0.001093689049620672	0.0024608003616465126	0.01166601652928717	0.013215409349583122	0.06707959504340123	0.08175325645914525	0.06926697314264257	0.13853394628528515	0.19203356896256302	0.37887211493942785	0.5749158770839333	0.5831185449560884	0.575918425379419	0.5730930620012322	0.7827167965118611	1.1570318737445362	1.0515820212102762	1.1313301810784504	1.8628258737664098	2.364100021509218	2.3374869213017813	2.29492418912071	2.0579582283695648	2.6430818699166245	3.7233732286794434	3.6596658415390393	3.423155584558569	3.5749049401934374	3.7201833022847164	3.496068187866614	3.349331573709174	3.487045253207243	3.3849676085759803	2.8756730744692875	2.9981662480268025	3.3130575535634215	3.064698998545394	2.7866285576793377	3.077185281861896	3.081560038060379	2.990874987695998	2.8798655491595	2.396546129981298	2.571171814904065	2.687649698688667	2.333750150382244	1.7542772355915583	1.5810186619808166	1.3708480829453775	1.0936890496206721	0.9580716074677089	0.8488849840139118	0.8034968884546538	0.5078362820405321	0.338405620103463	0.2386976350797117	0.1802764116791408	0.1711623362656352	0.08549002737868254	0.05149452608630664	0.05459331172689855	0.05395532644795316	0.027433366994651858	0.01695218026912042	0.018592713843551427	0.007929245609749874	0.0016405335744310084	0.0011848298037557283	0.00018228150827011202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141099_2_val_2	0.00418316820428411	0.0034556606904955693	0.002546276298259893	0.0024553378590363253	0.0024553378590363253	0.001818768784471352	0.001182199709906379	0.001364076588353514	0.001182199709906379	0.0010003228314592438	0.001364076588353514	0.002091584102142055	0.0017278303452477846	0.0015459534668006492	0.0034556606904955693	0.005820060110308327	0.015095780911112222	0.017732995648595686	0.06101969271901386	0.07857081148916241	0.07684298114391463	0.14195490362798904	0.2035202269823443	0.38221426005665465	0.5523600798439496	0.5748218743321708	0.5894629630471653	0.5961014691104857	0.7757958250162553	1.1498256255427888	1.1000822992874975	1.099081976456038	1.7542024926226192	2.245724756626002	2.262275552564691	2.2734609805891903	2.0794892897253203	2.6555843022066212	3.691191248084609	3.6473589203788492	3.433289834446571	3.600161870421818	3.685007434217406	3.4562063211309106	3.3661772662995784	3.5429615921501942	3.399187919737733	2.930309327101019	3.0661713553010292	3.2988828212741383	3.0357069781611337	2.7336094830604423	3.0079707541979457	3.0365254241141457	3.0112445380099944	2.9148497924330123	2.4334216951834455	2.5676468314774317	2.6588580860186695	2.3473029932387273	1.7742998876910276	1.6002437150171194	1.4262784807824342	1.129182599839039	0.9842267277166722	0.8758281081621796	0.7951657125708752	0.5322626847755413	0.3712107089106029	0.2450790937075147	0.18124030937257024	0.16550795938689306	0.07757048865770318	0.05319898694578705	0.060655938962119585	0.05801872422463614	0.03064625401834228	0.014732027154217953	0.01782393408781925	0.010639797389157409	0.0030919069336012984	0.002091584102142055	0.0010003228314592438	0.0007275075137885409	0.0008184459530121085	0.0007275075137885409	0.00036375375689427043	0.00018187687844713521	9.093843922356761e-05	9.093843922356761e-05	9.093843922356761e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141100_1_val_1	0.004643271029664698	0.002998779206658451	0.0007738785049441162	0.00019346962623602906	0.0002902044393540436	0.00019346962623602906	9.673481311801453e-05	0.00019346962623602906	9.673481311801453e-05	9.673481311801453e-05	0.00019346962623602906	0.0003869392524720581	0.0006771436918261018	0.0005804088787080872	0.0009673481311801453	0.0026118399541863926	0.013929813088994094	0.014413487154584166	0.05804088787080872	0.0739053972221631	0.07351845796969106	0.1438446671064876	0.19424350474097318	0.3679792291009273	0.605850134558125	0.6295501637720387	0.5896954207674167	0.5765394861833666	0.7904201579872969	1.1748443053182864	1.0969727807582847	1.1547234641897395	1.8126169282053566	2.2453117472822357	2.3271493991800756	2.3868347788738906	2.1302940544849163	2.6526620453221947	3.7135527407874602	3.704072729101895	3.3912323434782357	3.5391398727356798	3.7044596683543665	3.480228371546809	3.398100515209615	3.578510941674712	3.4234450362465343	2.9043660290552684	3.084196046641657	3.3958756145079003	3.081777676313707	2.774160970598421	3.0452119169550977	3.0627209181294583	2.976239995201953	2.809178972947142	2.3278265428719016	2.5656974483290997	2.6636898140176486	2.320184492635579	1.736486630281479	1.491650818279784	1.351095134819309	1.0967793111320487	0.9233337912114488	0.8476871673531614	0.8063814021517691	0.49073570694768776	0.32338448025352257	0.21871741245983087	0.16744796150728317	0.17489654211737027	0.09683154793113255	0.04778699768029918	0.04478821847364073	0.048754345811479326	0.02573146028939187	0.01151144276104373	0.013736343462758064	0.0073518457969691045	0.0017412266361242618	0.0009673481311801453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141100_2_val_2	0.0042454691677626085	0.003859517425238735	0.002798150133298083	0.001833270776988399	0.0013508310988335573	0.0008683914206787154	0.0011578552275716206	0.0012543431632025888	0.0009648793563096838	0.0013508310988335573	0.0015438069700954942	0.0021227345838813042	0.0017367828413574309	0.0009648793563096838	0.0025086863264051776	0.005596300266596166	0.020744906160658202	0.02344656835832532	0.05905061660615265	0.07497112598526244	0.08172528147943021	0.15148605894062037	0.2056157908295936	0.36366302939311984	0.588672895284538	0.6404869167183681	0.6137597585485899	0.6137597585485899	0.7857012598429756	1.162583136417538	1.1300667021099018	1.0909890881793596	1.70880134002445	2.141935683071867	2.23784469108905	2.353051286232426	2.1319974257018774	2.6283313665875787	3.635279462832365	3.6651907228779654	3.423488444122389	3.59591238509493	3.727328953424309	3.4917054146134836	3.4043838328674574	3.6238938864279104	3.4547505352668226	2.9440398919721074	3.094561071556418	3.3460086318107214	3.095043511234573	2.7383276132068826	2.9647847981327655	3.036571822242206	2.9743371037602313	2.8675249590167495	2.3972427607514097	2.5432290073610644	2.6497516882976537	2.3548845570094143	1.7707465946995318	1.5210358172865857	1.3956015009663267	1.1384611525097958	0.9313980426457378	0.8328838603665191	0.7948676137279176	0.5133158175567518	0.3361639677382938	0.21622946374900012	0.17319584445758823	0.17039769432429017	0.09513710453213482	0.05393675601771133	0.054033243953342296	0.05779627344295006	0.030007747981231167	0.012253967825132984	0.0131223592458117	0.008683914206787154	0.0034735656827148617	0.0027016621976671145	0.0006754155494167786	0.00038595174252387354	0.0007719034850477471	0.0004824396781548419	0.00019297587126193677	0.00019297587126193677	9.648793563096839e-05	9.648793563096839e-05	9.648793563096839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004824396781548419
SRR10141101_1_val_1	0.01415631401940224	0.00815673331594129	0.002089741593340331	0.0014830424210802347	0.0008089322296801279	0.0003370550957000533	0.00020223305742003199	0.00040446611484006397	0.0003370550957000533	0.00040446611484006397	0.000606699172260096	0.0005392881531200854	0.00040446611484006397	0.00040446611484006397	0.0008089322296801279	0.0022919746507603627	0.011594695292081835	0.012808093636602026	0.036941238488725846	0.051097552508128086	0.056085967924488875	0.10846432979627715	0.15915741618956517	0.2931031112207663	0.4874490794014171	0.5918013370301537	0.612833575001837	0.5572194842113282	0.7397685240424771	1.0706892170007893	0.9875714304011564	1.0855196412115917	1.6829835038495062	2.098167970732832	2.0743044699572684	2.1316038362262772	2.0511824903922444	2.5906054655506097	3.483194769983491	3.4597357353227673	3.319385993473265	3.5156868812089765	3.6685750726185207	3.506653804644215	3.559099577535143	3.7449517573041526	3.4157837508434805	2.8042983962244437	2.9864429699407524	3.427243624097282	3.294174272314901	2.9232114339874227	3.1563187381735793	3.1805867050639836	3.09854749477059	3.0005318729410146	2.5009488100943957	2.7202368553568506	2.9362217606814447	2.5326994001093404	1.8182100082443677	1.5401395542918237	1.383408934791299	1.1272470620592583	0.9457765985343496	0.9049255209355033	0.8601646042265361	0.499448240808339	0.3015294886132677	0.202435290477452	0.16664003931410637	0.17284185307498734	0.09889196507839565	0.05460292550340864	0.04664842524488738	0.05170425168038818	0.02642511950288418	0.011190229177241771	0.015302301344782419	0.008830843507341396	0.002224563631620352	0.00202233057420032	0.0002696440765600427	6.741101914001067e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.741101914001067e-05	6.741101914001067e-05	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141101_2_val_2	0.012663514259925367	0.008285171563674575	0.0029638012097697665	0.0021554917889234667	0.002088132670519608	0.0016839779600964584	0.0016839779600964584	0.0018860553153080334	0.0014819006048848833	0.0015492597232887415	0.002222850907327325	0.001818696196904175	0.001414541486481025	0.002088132670519608	0.003974187985827641	0.006399116248366542	0.014414851338425683	0.015964111061714425	0.038933570437430114	0.05287690794702879	0.06325021218122298	0.1155882471810209	0.17250670223228118	0.3136240552883644	0.49252987376901214	0.5907394684018376	0.6036724191353784	0.5631895889746594	0.7274111196432661	1.0437968987861888	1.0069514610192782	1.0625900928208651	1.6006547306308856	2.0465720944644277	2.1027495992132454	2.164787347263199	2.0374786134799066	2.5371485537997276	3.448786862277547	3.4532325640922013	3.319524714060542	3.521736787508925	3.626884371337348	3.459631680340568	3.5511053631330074	3.7777014374435867	3.41847525899581	2.7867140874860232	2.99842379662935	3.4262889167306576	3.2936588125934607	2.9336916838432416	3.1322663648978164	3.1551011060367244	3.11906397769066	3.0356060299882794	2.5345889073003813	2.6962507914696414	2.9299195732126257	2.573791914211427	1.8471891039890072	1.5684570720338413	1.416360182677929	1.158240040954344	0.9463282544558057	0.8949332471136618	0.8432688032979024	0.5009497635694944	0.3135566961699605	0.2061189023158065	0.16994705573293456	0.17129423810101174	0.10447399264438427	0.06230718452356896	0.05058669792129761	0.05449352678872139	0.02856026620323593	0.01326974632556009	0.015223160759271983	0.009767072168559458	0.003367955920192917	0.0024249282625388997	0.0009430276576540167	0.0010103867760578751	0.0008083094208463	0.00033679559201929164	0.000202077355211575	0.00026943647361543334	0.00013471823680771667	0.000202077355211575	0.000202077355211575	0.0	0.0	0.0	0.0	6.735911840385834e-05	0.00013471823680771667	6.735911840385834e-05	0.0	6.735911840385834e-05	0.000202077355211575
SRR10141102_1_val_1	0.00698436107534984	0.004365225672093649	0.0012759890426119898	0.00060441586228989	0.00047010122622546995	0.00040294390819325997	0.00033578659016105	0.00026862927212883996	0.00013431463606441998	0.00020147195409662999	0.00033578659016105	0.00033578659016105	0.00013431463606441998	0.00026862927212883996	0.00060441586228989	0.0020147195409663	0.010140755022863709	0.011618216019572329	0.06809752048466093	0.08649862562548648	0.07078381320594934	0.14741031308070093	0.19677094183437527	0.3602318539247744	0.5741279118573632	0.6641187180205246	0.6529034459091455	0.5899098815949325	0.8171702458159312	1.1821031120029604	1.1112521414789789	1.136301821104993	1.7323230186408567	2.252590761436388	2.240838230780751	2.2474868052659396	2.1799265433255366	2.72672142674379	3.6191750260738287	3.528982747956571	3.3871464922725436	3.5836488048347896	3.6754528585848205	3.5305273662713117	3.600639606296939	3.6339496360409145	3.3421510891909625	2.828464763562588	2.81241416455289	3.255921092837605	3.206157520175737	2.8349118660936803	3.0886993709374018	3.041957877586984	2.9548548360992073	2.924029627122423	2.415581572300561	2.6670857283311875	2.837060900270711	2.3728695180320756	1.695319336405109	1.482363480924971	1.3371693593393332	1.0829789105874184	0.9276440339789166	0.9107875471528319	0.8232144044388301	0.45062560399612905	0.2897166699909539	0.18246643309351454	0.15896137178224107	0.15896137178224107	0.07467893765181752	0.04324931281274324	0.046540021396321525	0.05077093243235076	0.0282060735735282	0.011618216019572329	0.0141030367867641	0.0073201476655108885	0.0020818768589985098	0.0011416744065475698	0.0	6.715731803220999e-05	6.715731803220999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.715731803220999e-05	0.00013431463606441998
SRR10141102_2_val_2	0.007115082430914898	0.004832886179489366	0.001946579155627661	0.001409591802351065	0.0012753449640319158	0.0010739747065531921	0.0010068512873936176	0.0008726044490744687	0.0008054810299148942	0.0008726044490744687	0.0013424683831914903	0.0017452088981489374	0.0012753449640319158	0.0012082215448723415	0.002282196251425534	0.00402740514957447	0.01188084519124469	0.014968522472585117	0.06813027044696814	0.08417276762610644	0.06967410908763835	0.14055643972014906	0.20029628277217038	0.3638760552640534	0.5720929014970536	0.6623067768475217	0.6425724916146068	0.5929682848556813	0.8019234886994366	1.1510995151675434	1.1146514985638944	1.1303583786472349	1.7226554293113205	2.2402441144507996	2.198493347733544	2.2358810922054273	2.192519363428342	2.7160149094538637	3.589223469300769	3.544989136074609	3.40288885771379	3.578550845654396	3.676215420531577	3.498741100273662	3.5672741112355877	3.66326060063378	3.356909315589481	2.804416452487023	2.8214658009535554	3.2778379278195025	3.2737433992507685	2.8824809889696086	3.0524374862816512	3.017466184899513	2.961753746997066	2.9454427561412895	2.452219872156736	2.638822977420353	2.824284984558257	2.4024142951403316	1.6942622230068205	1.4967851238393521	1.37408351361565	1.09800489061232	0.9242223584081815	0.875088015583373	0.778698785670224	0.46080227253047906	0.3047403229844683	0.18472364952714906	0.16243867436617035	0.1578071584441597	0.07618508074611707	0.047120640250021315	0.05383298216597877	0.051080921980436206	0.024097307478287252	0.012149338867882989	0.014834275634265969	0.009330155263180859	0.002617813347223406	0.001409591802351065	0.0004027405149574471	0.00020137025747872354	0.0004027405149574471	0.00020137025747872354	0.0	0.00013424683831914902	0.00013424683831914902	0.0	6.712341915957451e-05	0.00013424683831914902	6.712341915957451e-05	0.0	6.712341915957451e-05	6.712341915957451e-05	6.712341915957451e-05	6.712341915957451e-05	6.712341915957451e-05	0.00013424683831914902	0.00020137025747872354
SRR10141103_1_val_1	0.007934700354857433	0.0049224529979208145	0.0015428584023333897	0.0009551028204920984	0.0005142861341111299	0.00029387779092064566	0.0003673472386508071	0.00044081668638096846	0.0006612250295714527	0.0006612250295714527	0.00029387779092064566	0.0003673472386508071	0.0005142861341111299	0.0003673472386508071	0.00044081668638096846	0.0022040834319048425	0.01153470329363534	0.01153470329363534	0.07053066982095496	0.08801639838073337	0.060098008243272036	0.12960010579600473	0.18558382496638773	0.3305390453379962	0.5861392539912277	0.6717311605968658	0.5916494625709898	0.5355188045051466	0.7466699972816304	1.1075519245321832	1.0539926971368956	1.0963110990294687	1.6662136050723304	2.0923364019072666	2.0946874242346323	2.219805893719097	2.136785417784014	2.622271528384921	3.5093416402788904	3.4310232089985377	3.316484339987216	3.46841915789319	3.588982521618385	3.5296192078524142	3.5211702213634464	3.728794880648882	3.493398770121445	2.793308402700737	2.8410635437253418	3.3482231414066463	3.375994592648647	2.9905738698562203	3.120247445099955	3.1070229445085262	3.0609576007817147	3.0073983733864273	2.545055138820522	2.770092057218006	2.9264350419877894	2.5551204531595535	1.8011769805526372	1.4844501913879113	1.366825605571923	1.0762539397991344	0.9057313516174299	0.921747691222605	0.8545231465495073	0.4480166922585243	0.2511920417894219	0.16684911579519657	0.1644980934678314	0.16846544364526012	0.0839755787555745	0.0386449295060649	0.028432676271572466	0.03151839307623925	0.017265320216587932	0.008448986488968562	0.012342867218667118	0.00830204759350824	0.0006612250295714527	0.00029387779092064566	7.346944773016141e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SRR10141103_2_val_2	0.008661936368534563	0.005505468030848238	0.0018351560102827461	0.0011010936061696477	0.000880874884935718	0.0006606561637017886	0.0009542811253470281	0.0013213123274035772	0.000880874884935718	0.0008074686445244082	0.0007340624041130984	0.0003670312020565492	0.0006606561637017886	0.000880874884935718	0.0015415310486375068	0.0030830620972750137	0.01504827928431852	0.017911122660359602	0.0700295533523896	0.08713320736822479	0.0626889293112586	0.12802048327732438	0.18608481944267047	0.3289333632830794	0.582331705182921	0.6685106314257987	0.5858552047226638	0.5384347734169577	0.7461010275405533	1.1045436994689792	1.0474336444289802	1.0657117982913962	1.6636790326819264	2.0856181025661353	2.0682942298290663	2.2131247421605806	2.1256979098307105	2.572228070252708	3.488411356826267	3.471307702810431	3.3350657206070404	3.4839335761611765	3.5668092215855456	3.4698395780022055	3.4976605431180916	3.7527472285473937	3.503679854831819	2.7721866691331165	2.8445652221786677	3.383073401836037	3.4275575835252905	3.001140732975992	3.0714639112900266	3.087246252978458	3.0666925056632914	3.0230891988589734	2.5601894468252535	2.7451731726617545	2.9292760236133195	2.5944701610973353	1.8416157594389415	1.4861093371269678	1.388552443620337	1.1228952595718067	0.9020158821741753	0.8780120415596772	0.820901986519678	0.4646615018035914	0.2763744951485816	0.1797718827672978	0.16442997852133406	0.16296185371310784	0.0805266457312069	0.04257561943855971	0.03472115171454956	0.034060495550847766	0.018645185064472703	0.009322592532236352	0.010423686138405998	0.007267217800719675	0.0016883435294601265	0.0011010936061696477	0.0005872499232904788	0.0002202187212339295	0.0003670312020565492	0.0002202187212339295	0.0	0.0	0.0	0.0	7.340624041130985e-05	0.0001468124808226197	7.340624041130985e-05	0.0	0.0	7.340624041130985e-05	0.0001468124808226197	7.340624041130985e-05	0.0	7.340624041130985e-05	0.000440437442467859
SRR10141104_1_val_1	0.0068938387914887385	0.003944412916779639	0.0006396345270453469	0.00028428201202015415	0.00028428201202015415	0.0004974935210352697	0.0007107050300503854	0.0006396345270453469	0.000781775533055424	0.0011371280480806166	0.0020255093356435984	0.0036956661562620044	0.005543499234393006	0.007000444545996296	0.008279713600086992	0.011264674726298609	0.01609746893064123	0.0359616745205495	0.07739577777248698	0.07035979797498816	0.04541405142021963	0.15681706488061756	0.25162511588933895	0.28716036739185824	0.47208581621096857	0.6010787791651134	0.5378971019936343	0.49024432972875587	0.373297817033965	0.6397411327998545	1.0080640146234667	1.148712540070438	1.442304787984252	1.7839051606779701	1.951027448494318	2.210967813235247	2.713791621995894	2.486827970649304	2.255706694876918	2.6441425290509564	2.539278001867022	2.3335288956674356	2.790476694738331	2.6913688782978045	1.9627185462386467	2.0437744549158934	2.660666420999628	2.251087112181591	1.7392728847908057	1.7794632542401552	2.0147776896898377	2.276672493263405	2.1260385621442257	2.2876173507261806	2.47549222542	2.591550356827228	3.1421335436072617	3.340064894476294	3.265689613081521	3.1462911680330565	3.2769898230593224	3.508679662855748	3.1956496323700554	3.5009329780281986	3.2467848592821804	2.5409126234361383	2.118505088825691	1.538640854807582	1.0508839926840023	0.7072936459061435	0.8596688043489462	0.6370759889371654	0.1809099653993256	0.08556888561806641	0.1254039025523905	0.11460118609562465	0.03653023854458981	0.02146329190752164	0.013645536576967399	0.009736658911690281	0.004441906437814909	0.0029138906232065802	0.0023097913476637527	0.0014924805631058094	0.0008883812875629818	0.000781775533055424	0.0004974935210352697	0.0002132115090151156	0.0001066057545075578	7.107050300503854e-05	3.553525150251927e-05	3.553525150251927e-05	0.0	7.107050300503854e-05	0.00014214100601007707	0.00024874676051763486	0.00024874676051763486	0.00017767625751259635	0.00031981726352267343	0.00031981726352267343	0.002594073359683907
SRR10141104_2_val_2	0.007389299938434342	0.00454726150057498	0.0015986466212958913	0.0014920701798761652	0.0014210192189296812	0.0013854937384564392	0.0013854937384564392	0.0018828504650818276	0.0028775639183326045	0.005364347551459547	0.006501162926603292	0.006572213887549775	0.00838401339168512	0.008810319157364023	0.009414252325409137	0.014352294111189781	0.017940367638987223	0.04209769436079181	0.10863691928717414	0.09893846311797906	0.0497001471820656	0.1632040572940739	0.25638739257538773	0.27567772847235816	0.4961488602892982	0.6480558147928811	0.5609118111920184	0.4869477608467285	0.34676421489931547	0.613382945850997	1.0565633147546911	1.135500932366235	1.3303937182424408	1.781602845733088	1.989320330060134	2.1979259513990113	2.6512310822375795	2.4316480874324706	2.2295436290201964	2.644125986142931	2.523588030897221	2.251747054315973	2.744982825206465	2.745373605491671	2.0372797286990108	2.0752919928053797	2.645262801518075	2.2220122271598695	1.7800041991117919	1.8937923130675862	2.100195354617122	2.3277005315677646	2.094831007065663	2.2519957326792857	2.4636210198583886	2.5753486559467347	3.155692904957616	3.2563721166187847	3.2226584356496772	3.1057796048927115	3.2130665559219023	3.4921192050392182	3.195410392126701	3.5837038936992363	3.3650800868669046	2.6024901230282915	2.113339782392222	1.5176840512973728	1.0219614967737534	0.6660317079123416	0.7627675912409797	0.535901872938856	0.1401480204669398	0.07112201190743055	0.12465891098060629	0.1179801206516368	0.04120955734896076	0.026999365159663943	0.017265383509995628	0.015169380162074347	0.012682596528947404	0.01172340855616987	0.010337914817713432	0.009201099442569685	0.008099809547899184	0.007780080223640005	0.008419538872158362	0.008277436950265393	0.006856417731335712	0.006465637446130049	0.006216959082817356	0.005932755239031419	0.006039331680451145	0.005470923992879273	0.004795939863887674	0.004689363422467948	0.005151194668620095	0.005293296590513062	0.005755127836665209	0.015524634966806766	0.05161852312762067
