SRR10141034_1	0.019373648237983838	0.009729686172615777	8.572410724771609e-05	0.00012858616087157415	0.00012858616087157415	0.0003857584826147224	0.0004714825898624385	0.0007286549116055868	0.0012001375014680253	0.001671620091330464	0.0022288267884406185	0.002743171431926915	0.004757687952248243	0.006857928579817287	0.009172479475505622	0.014787408500231027	0.023702715653993497	0.04101898531803215	0.06390732195317235	0.09858272333487351	0.1521174283110722	0.2221111618788324	0.3262659521848075	0.45360911350128974	0.5948824422455259	0.7686880696902703	0.9528234520583644	1.131386767455357	1.3315525578787741	1.5250747299904932	1.7384420329300585	1.9633820903480654	2.137530614221801	2.33049557963641	2.554235499552949	2.713982373409068	2.851398117327157	2.988385240709007	3.1029983720992034	3.180407240943891	3.2108821610704537	3.1982807173050394	3.123743606053151	3.048777874265023	3.032147397458966	3.0151740242239184	2.9900997228539614	3.015816955028276	3.053878458646262	3.0168885063688724	2.9346790875183126	2.8651139744867913	2.76700273374178	2.6594189791458964	2.5769952500272173	2.5325473004192767	2.4766980445473896	2.391059661406921	2.2465288165872717	2.0347045475781655	1.7945484611236888	1.5279036255296679	1.3027492578435416	1.1289864924524209	0.9461369716930426	0.7686880696902703	0.6298150159489702	0.5118586443761128	0.40761812996289004	0.32545157316595413	0.2538719436141112	0.19322213773635208	0.14594529258923664	0.11495602781918728	0.09515375904496486	0.07685166214757748	0.058592427303813956	0.04586239737752811	0.037632883081747365	0.030260609858443782	0.022588302259773194	0.017273407610414793	0.015473201358212757	0.011015547781331517	0.007286549116055868	0.0063007218827071335	0.004500515630505094	0.0021431026811929025	0.0012858616087157416	0.0010715513405964512	0.0004714825898624385	0.0002571723217431483	0.00034289642899086435	0.0002571723217431483	8.572410724771609e-05	8.572410724771609e-05	0.00021431026811929022	0.0002571723217431483	0.00017144821449543217	0.00021431026811929022	0.0007286549116055868
SRR10141034_2	0.015773485884658954	0.007929605675711705	0.00012858820014667626	0.00021431366691112712	0.0003429018670578034	0.00047149006720447964	0.0006429410007333813	0.0007715292008800576	0.0013716074682312135	0.002657489469697976	0.003514744137342485	0.004714900672044797	0.007929605675711705	0.010244193278351877	0.013501761015401008	0.022074307691846092	0.033690108438429185	0.05134955459190606	0.0814391934262283	0.12117294727155127	0.1812236367400491	0.2642058885680375	0.3700339772887521	0.512423977584505	0.6770168737722505	0.8502680421032057	1.0301629341084058	1.2264742529989983	1.453989641791851	1.6553587632215458	1.8685579990647354	2.09187283998613	2.250336365300217	2.432845884041733	2.6435162186153707	2.8027512731303386	2.939397667152873	3.036567483730378	3.1096055814136903	3.16429842920941	3.145738865654906	3.1143633448191173	3.056241478352819	2.996619416218144	2.992290280146539	2.9378117460177307	2.904421676712977	2.954613937503563	2.9846178508711207	2.966144012783382	2.900221128841519	2.828768952293349	2.7238838437070436	2.6050254840381326	2.520628762008531	2.4425328617861157	2.376181350510431	2.2811118078686548	2.1339640441674748	1.9499543297575812	1.718924196827386	1.487636887496898	1.2891824319371943	1.1005864050554022	0.9103615943050859	0.7509122261232073	0.6201380265740375	0.501408255105273	0.40805322179878606	0.3279427731074067	0.25443318535689013	0.18962473248296527	0.14101839282752165	0.11032867572584824	0.08992601463590894	0.07290950948316545	0.058207591933062124	0.046206026586039006	0.03819069544356285	0.03176128543622904	0.023831679760517338	0.0177023088868591	0.014616192083338869	0.01144434981305419	0.008658272143209536	0.006472272740716039	0.00450058700513367	0.0028718031366091034	0.0018002348020534676	0.0013716074682312135	0.0007286664674978322	0.000300039133675578	0.0001714509335289017	0.00021431366691112712	0.0002571764002933525	0.0002571764002933525	0.000300039133675578	0.000300039133675578	0.0001714509335289017	0.00012858820014667626	0.0001714509335289017
SRR10141035_1	8.198421475929025e-05	0.0001639684295185805	0.0002049605368982256	0.0002049605368982256	0.0002049605368982256	0.000327936859037161	0.00036892896641680615	0.00036892896641680615	0.0008198421475929024	0.001270755328768999	0.0017626606173247405	0.0024595264427787074	0.0032383764829919644	0.005410958174113157	0.007788500402132573	0.010698940026087378	0.015617992911644792	0.0227096274883234	0.03504825180959658	0.05230592901642718	0.08210719108142919	0.12719850919903883	0.19282687311385066	0.29198678086521224	0.38868716217379506	0.4870272277775637	0.6211534031237625	0.7542547757854703	0.8922342092253557	1.0431671485972092	1.2054139096058445	1.387172913727191	1.559175796292182	1.7396230529773797	1.9461822820634116	2.1030180848979336	2.2176320171314217	2.358972803376438	2.5171203536471087	2.6321032148470134	2.72486835384715	2.8081233239352095	2.833333469973691	2.8854754305606	3.004106589317293	3.0463284599183273	3.0880994173381855	3.2107478026180836	3.33023979562975	3.3554499416682315	3.299987620383572	3.2714161215399584	3.237351680307474	3.154137702326794	3.0793271063589414	3.083672269741184	3.078712224748247	2.998531662713661	2.829111282913588	2.595743215601268	2.329376501848334	2.0336594392115743	1.758315453942498	1.526013181422049	1.2889558244455612	1.0598919284081043	0.8632527893079467	0.6940373700447716	0.5621247684970736	0.4618990659538412	0.3706096428193716	0.2857149884361265	0.2165613032866652	0.16757573496798928	0.14060292831218277	0.11194944525381083	0.0878460861145795	0.07288396692100903	0.05824978458647572	0.046690010305415794	0.04070516262798761	0.032752693796336455	0.024349311783509204	0.019430258897951788	0.016273866629719115	0.014429221797635084	0.01192870324747673	0.009059255730901572	0.006681713502882155	0.005165005529835285	0.005124013422455641	0.004263179167483093	0.003648297556788416	0.0030744080534733844	0.0022545659058804818	0.0024595264427787074	0.0024595264427787074	0.002049605368982256	0.0018446448320840307	0.004099210737964512	0.028858443595270167
SRR10141035_2	0.038769204792791716	0.03270383237277779	0.02549095706249096	0.022704164328971047	0.021146838977886388	0.019384602396395858	0.01803218827571708	0.01868790421301588	0.020614069778831113	0.021433714700454617	0.020081300579775835	0.020941927747480514	0.020941927747480514	0.02192550165342872	0.02549095706249096	0.028318732042092044	0.03180222295899193	0.04163796201847397	0.060120955001083984	0.08610369901654905	0.11962717631095034	0.16962551652998403	0.24212310984758292	0.33654620481861053	0.4649435817909323	0.5930131007946048	0.7246070929612582	0.8664056644021244	1.0203759629290994	1.1955750649261232	1.345242227614575	1.5343752932791985	1.6913372957700994	1.8373160563112456	2.0464074758174013	2.2084512768223674	2.3346765947523873	2.4493449192875154	2.5679885216925173	2.686427212867114	2.766998308662704	2.8134311934726757	2.8192506724162025	2.837364825184082	2.9329764052914635	2.9881794907628065	3.0346533578188595	3.1399777302474794	3.2588262438828877	3.3025133182054205	3.2419825407435243	3.1825173016797397	3.139403978802343	3.0639556637668997	2.9895728871295666	2.9535085105781325	2.9151491282461524	2.832242044423935	2.6849518520081914	2.472008101370405	2.1978368750873436	1.8835850121368922	1.6294541041875248	1.4313459266311241	1.207459916289664	0.9974259051236414	0.8215301049432376	0.6736661610823576	0.5507194228388319	0.4527718547048233	0.36056180102217916	0.27085166435048674	0.2010998815203266	0.15835539885766087	0.13499551859139103	0.1124143010006635	0.08708727292249725	0.06757972378785786	0.05376870685850183	0.04311332287739628	0.03413821098561892	0.02803185631952382	0.0232779157741075	0.02012228282585701	0.017376472338418273	0.013442176714625458	0.011106188687998472	0.010122614782050267	0.008688236169209137	0.007499751032855056	0.006925999587718605	0.006598141619069203	0.006188319158257452	0.0063112658965009776	0.006844035095556255	0.006639123865150379	0.006065372420013926	0.005696532205283349	0.006229301404338626	0.007663680017179757	0.025204081339922735
SRR10141036_1	0.0001798504543472103	0.0001798504543472103	0.00022481306793401288	0.00031473829510761804	0.00038218221548782193	0.0004945887494548283	0.0008767709649426502	0.001416322327984281	0.0020233176114061156	0.003124901644282779	0.004945887494548283	0.006452135049706168	0.009015004024153915	0.012544569190717919	0.016726092254290555	0.025965909346378487	0.04008417001263449	0.05800177152697532	0.08653054984780155	0.13077376161721527	0.19525014950069017	0.27510375123085157	0.37130126299981564	0.4973989128040035	0.6523400792241252	0.8179823476779058	0.9963265544699583	1.189485942438862	1.3964713340857078	1.6073909544213987	1.8116785892530363	2.0303317791256568	2.228594423736663	2.4098162377982706	2.6136317651872467	2.7875696358477926	2.9275607332503024	3.0508707010121086	3.131601073707212	3.1751698462728237	3.188343892053757	3.1499233387438346	3.058356976174311	2.9633959362789843	2.929494125634535	2.900358352030287	2.889612287383041	2.9378796530684737	2.971534169338195	2.9525374650977714	2.9058662721946704	2.822573030525118	2.7144604261556515	2.623950685005418	2.533643275616325	2.4744499948292997	2.434770488338946	2.3578844191055137	2.222277176527717	2.03352412469032	1.8148934161244925	1.537946197736582	1.266911563035336	1.0603533162175651	0.8791989460763375	0.7315417230572779	0.5961817748542088	0.4766486666336941	0.38760021042503157	0.31761590237717335	0.25734351886406454	0.19871227074687398	0.15051234898182161	0.11870129986915878	0.09716420796108036	0.08255135854536952	0.06681444378998862	0.053010921418840236	0.04437809961017414	0.03767867018574056	0.030124951103157726	0.024931769233882028	0.02146964798769823	0.017850157593960622	0.01465781202929764	0.012005017827676288	0.009307261012468133	0.00717153686709501	0.005732733232317328	0.004788518346994474	0.004001672609225429	0.003214826871456384	0.0024729437472741415	0.0019333923842325105	0.0016636167027116952	0.0025403876676543453	0.003282270791836588	0.002990013803522371	0.0027652007355883582	0.00454122397226706	0.015826839982554505
SRR10141036_2	0.012770005236151794	0.01164588505691308	0.011825744285591275	0.012522698796719276	0.012882417254075665	0.01479342155878148	0.016187330581037485	0.015737682509342	0.016771873074241616	0.019132525450642916	0.020773740912331442	0.02356155895684345	0.026124552965507718	0.029496913503223865	0.034577936713382856	0.0430987676720123	0.056363385787029145	0.076597549013326	0.10980405910803763	0.1557131272281467	0.21214396022593016	0.29218131698772665	0.4030645314678334	0.5319336688157597	0.6812168286186608	0.8515884829840805	1.0405081203069388	1.2434567774666963	1.4584784853514776	1.6729381331466393	1.8834858427180505	2.0947754716077593	2.2807499140610124	2.4780554879209915	2.676799935610396	2.8300624808478023	2.9717016234318803	3.0866316705572467	3.1733463011837206	3.2138820748470693	3.187352838617035	3.1361828880580895	3.05792164117949	2.9759507977094026	2.937573334790193	2.889393543908022	2.88359308378315	2.922622536406318	2.9549522327612237	2.9405410120633833	2.8721270579549154	2.789144506323513	2.68039712018396	2.566748570062926	2.4654203771063483	2.3910935508550843	2.337742807148415	2.2620895190856496	2.112514088036146	1.9217284112157518	1.681953576984134	1.4287342654088213	1.2088338759461439	1.0149905922382199	0.8385936537120809	0.6863428166359894	0.5598118492608798	0.44636564077210866	0.36594608314937105	0.3021859865829512	0.2393027037563375	0.18069107761083095	0.13858153569654869	0.11650381537630036	0.09952960066979576	0.08343219970309738	0.0681216828618661	0.057599917984191715	0.0486968861646211	0.04094045692787397	0.03705100110770802	0.0331390628839573	0.02722619074116166	0.023044463674393646	0.020481469665729377	0.018210746903667172	0.015288034437646515	0.012410286778795406	0.010679141702767786	0.008880549415985843	0.007621534815238484	0.0072618163578820945	0.007149404339958223	0.006340037810906349	0.0060252841607195086	0.006834650689771383	0.007464157990145064	0.007666499622408032	0.008430901344290358	0.009982187191639784	0.029182159853037022
SRR10141037_1	0.0002442833422944606	0.00021985500806501453	0.0002442833422944606	0.0003175683449827988	0.0002931400107533527	0.00021985500806501453	0.00021985500806501453	0.0003908533476711369	0.0009527050349483964	0.0016366983933728861	0.0018321250672084547	0.0021985500806501455	0.0029314001075335275	0.004470385163988629	0.007646068613816616	0.011896598769740231	0.01812582399824898	0.027946014358486294	0.042700728233071715	0.06593207408527492	0.09707820022781864	0.14205076354422885	0.21059666939205451	0.29734168424081747	0.40103996304481593	0.5023442650943288	0.6175727176546258	0.7559592310644377	0.8911944893586512	1.0324635462075378	1.2016541890806813	1.3883110909278784	1.5303129978036485	1.6857504885056138	1.8801267439693161	2.0244493425968835	2.160515164254898	2.310505136423697	2.4415875778989045	2.5404001898570137	2.6185464310570117	2.686652626888707	2.6964239605804856	2.7246142582812665	2.841503837569166	2.9223127672001734	3.002584273478133	3.1739490380976974	3.323523728584595	3.3838617141313274	3.3835441457863444	3.3404525642056018	3.2935990191535236	3.23819555712114	3.1914397254059805	3.197497952294883	3.2013332007689064	3.149178707189039	2.9971856116134257	2.764676726417558	2.4518719066095014	2.090210418342552	1.7860288005174898	1.5372262163905817	1.2882770622582969	1.0570384504423607	0.8610010682510558	0.695401390509641	0.57196501764825	0.4713935656256206	0.37512150042737374	0.2852496587972416	0.21597090292253263	0.16892193119661952	0.13670095834798016	0.11210162577892797	0.08926113327439592	0.06993832089890407	0.05652716540693819	0.044923706647951304	0.035934079651515155	0.028556722714222445	0.02225421248302536	0.01883424569090291	0.01607384392297551	0.01265387713085306	0.009233910338730611	0.0074262136057516035	0.00644908023657376	0.005032236851265888	0.0037863918055641398	0.0033711101236635565	0.0029314001075335275	0.0022474067491090374	0.001978695072585131	0.0025405467598623903	0.0023695484202562677	0.0013679867168489793	0.0011725600430134108	0.0022229784148795916	0.01568299057530437
SRR10141037_2	0.022180271869552643	0.017416887492280875	0.011114563546967458	0.009355775469205576	0.00957562397892581	0.010772576976291538	0.011969529973657262	0.012042812810230674	0.011871819524892715	0.012042812810230674	0.012604647890626831	0.014900843436593736	0.016977190472840405	0.01800315018486817	0.021349733055053974	0.027041366695588962	0.034174229455401044	0.04905064527980364	0.07010724698856396	0.09629364725746313	0.13745417379952943	0.19068194076401754	0.2573693220458223	0.35361411407890314	0.4751659123420022	0.591856615779065	0.7174145424415105	0.8617084476545583	1.003144322241243	1.1522993222803273	1.326443769590945	1.5088203222099759	1.6486439743920456	1.7961378968021322	1.9953206466086657	2.14469549515747	2.2451174088752355	2.351866074150505	2.4778392702202003	2.576942092879644	2.6426279420616123	2.6683013624744976	2.6682769348623063	2.7251932712676563	2.83052513503584	2.9044919447506037	2.9770175253460907	3.1154976588576475	3.27298247465391	3.340402684301449	3.3157552236005907	3.2840726105886864	3.2241272502716347	3.1284687209311413	3.0568958172111094	3.0560164231722284	3.0478331730881973	2.9816587716624063	2.831013687279663	2.5912322460114594	2.3049406311313305	2.00357717952927	1.7171145713638032	1.473229291247489	1.2418753761852277	1.0133062089127562	0.8324197406373848	0.6756677532068569	0.5456151459012422	0.45533069124279874	0.3644844015039592	0.26650524900530764	0.19429722736830585	0.15404052247731162	0.13254422374911085	0.11085250412338093	0.08747527925646258	0.07242787014672201	0.057331605812599176	0.04445825418786983	0.03749638471339571	0.031242915992464572	0.02540471667878276	0.01988407632358574	0.017343604655707463	0.0163176449436797	0.01280006878815593	0.010308452344659928	0.009551196366734674	0.008818368001000554	0.008671802327853731	0.008061112023075299	0.007572559779252554	0.007255000820767769	0.0066687381281804745	0.0064733172306513775	0.006986297086665259	0.007255000820767769	0.006717593352562749	0.0074748493304880054	0.02643067639081053
SRR10141038_1	0.0002577526631219948	0.00019331449734149607	0.0001718351087479965	0.00019331449734149607	0.00032219082890249344	0.000687340434991986	0.0010310106524879792	0.001138407595455477	0.0013102427042034734	0.0017398304760734644	0.002513088465439449	0.003393743397772931	0.004940259376504899	0.00689488373851336	0.009687204255668304	0.013317220927969728	0.018386356636035626	0.029512679927468404	0.04645991752773956	0.06712308935468614	0.09425155714827609	0.13935827319462515	0.20585846028009983	0.2907020452244231	0.38336412761678024	0.4760262100091373	0.5947857495425964	0.7312013464999122	0.8544930370265996	0.9994789100327217	1.1682209868232543	1.3374785689400308	1.4905621714459023	1.6402090717768139	1.8337598423928383	1.9962514171026624	2.1195645870179436	2.256237936638381	2.388701326094493	2.50462558633361	2.619089248148369	2.6800262735881275	2.7015701003474075	2.7563425412608313	2.857660817256369	2.947487620354384	3.0474741742571245	3.1963263372100768	3.3411403751074507	3.4238789799696105	3.424652237958977	3.38968379332876	3.3418706743196296	3.2915015080678733	3.233593076419798	3.2236051607238214	3.223648119501008	3.1583937369539563	3.004622794013093	2.763667012771215	2.4408532815995096	2.09548619240463	1.8001016404668244	1.5421986216246752	1.295314529130991	1.0703394130026767	0.8715691509584319	0.6987889491123213	0.5782680997141952	0.47402862686994185	0.36957436013975353	0.2816377432379663	0.2124096738011172	0.1683339684072561	0.13912199992009666	0.11551615185584066	0.09440191286843058	0.07691769055332194	0.061216257491473754	0.04714725796273154	0.03728821859831524	0.03103771651760687	0.02568934875782548	0.02130755348475157	0.017935289475572137	0.013811246865620219	0.010589338576595284	0.009536848535513806	0.007861456225220841	0.006100146360553876	0.005176532651033395	0.004510671604634908	0.0037159342266754247	0.0025775266312199475	0.0020835006935694574	0.0025990060198134474	0.002276815190910954	0.0012458045384229747	0.0011169282068619773	0.0022338564137239546	0.017441263537921647
SRR10141038_2	0.023374449878669847	0.016628514895303734	0.008808386443248748	0.007626773627690989	0.007734192974559876	0.00803496714579276	0.008486128402642085	0.009474386393835849	0.010183354083170504	0.01112864433561671	0.012568063583659798	0.013277031272994455	0.014737934390411319	0.017337482584638388	0.020860837161937887	0.027327481843444894	0.035083158687378546	0.04595399659050993	0.0638930275176141	0.09046857393297678	0.1266044422196704	0.1765329546443292	0.24596882046037782	0.3433122325929634	0.45264364383611677	0.5578716360288786	0.6811460784956135	0.8140238105724269	0.9604793480934678	1.1169034010039411	1.2824366145288963	1.4512568600680393	1.5904938174794907	1.7547594827113933	1.9344720500230415	2.071152426979013	2.199797836789193	2.3302264077573955	2.463190075311704	2.57054497057247	2.6346743206531955	2.66632006024077	2.6795970915137644	2.7224788947838237	2.849212240219737	2.9456103620998766	3.0119310668567274	3.1472579600421513	3.297494658572977	3.3567901380446026	3.33874368777063	3.308988528687948	3.2265334380313897	3.1612439590044805	3.122551510262307	3.094493576860154	3.082720416443324	3.0209972597324617	2.8655614648131813	2.6455666424257007	2.348015051598883	2.0169056568102253	1.7261429687055216	1.4799378256820321	1.2431211335748835	1.0252102465166593	0.8446383244300599	0.6804371108062789	0.5533385395910115	0.45524319203034386	0.3573626831634138	0.26665778666732554	0.2044190170914923	0.1632559233713347	0.13753973173092315	0.11175908848239022	0.08722450965753638	0.07093973667221308	0.056953737709883975	0.04707115779794636	0.039422900300881594	0.031430900893836385	0.02644664319912002	0.023159611184932073	0.019292514697652134	0.015446902079745974	0.01372819252984378	0.012525095844912243	0.011085676596869156	0.010161870213796727	0.008915805790117635	0.008507612272015862	0.008507612272015862	0.008529096141389641	0.008507612272015862	0.009044709006360301	0.010118902475049173	0.011751676547456257	0.014222321525440661	0.018476127661448592	0.05897322143101905
SRR10141039_1	0.00017653847766457248	0.00013240385824842937	8.826923883228624e-05	8.826923883228624e-05	0.00013240385824842937	0.00013240385824842937	0.00013240385824842937	0.00035307695532914497	0.0005296154329937175	0.0007061539106582899	0.0009268270077390055	0.0011916347242358642	0.0017212501572295817	0.0026922117843847303	0.003707308030956022	0.006178846718260037	0.011077789473451923	0.01897788634894154	0.031070772068964757	0.04713577353644085	0.07167462193181644	0.11029241392094165	0.16144443782425152	0.22305636652918734	0.3012187775151768	0.39178301655710246	0.4827444671737734	0.5846954380250641	0.7081841031514325	0.8386901727649677	0.9865852824284633	1.1396000079442314	1.269576462124773	1.424709649372516	1.6311713990012335	1.7912035290041686	1.9266526759923117	2.0669566311162306	2.207348855478982	2.3596132924646755	2.4638151289061896	2.5304584042245657	2.598558121983675	2.686297745382967	2.825630738879731	2.9432494996237524	3.0689007611015118	3.281673761306738	3.507466474239726	3.6599515843225	3.676148989648225	3.6304255239331007	3.5791852307909586	3.500228396655478	3.4684514706758556	3.514881090301638	3.529710322425462	3.4634642586818316	3.3021080900964126	3.0320924885084484	2.6881513993984454	2.278670400455469	1.8906829611681553	1.5868602411074257	1.3119456967642704	1.081518848792587	0.8731593105289756	0.6885441975112488	0.5726908215438731	0.4636341769665835	0.3540479169563001	0.26732338980357884	0.19533982553584947	0.15116107150029018	0.12114953029731287	0.096213470327192	0.07551433382102088	0.058743178442886484	0.041972023064752104	0.03177692597962305	0.026789713985598873	0.02122875193916484	0.016771155378134384	0.012401828055936216	0.007723558397825046	0.006311250576508467	0.0048106735163596	0.0026922117843847303	0.0017653847766457246	0.0009268270077390055	0.0008385577689067193	0.0007061539106582899	0.0003089423359130018	0.00022067309708071557	0.00013240385824842937	8.826923883228624e-05	8.826923883228624e-05	0.0	0.0	0.0	4.413461941614312e-05
SRR10141039_2	8.826982319554414e-05	0.0001324047347933162	0.0001324047347933162	0.00017653964639108828	0.00039721420437994863	0.0005296189391732648	0.0007061585855643531	0.0007944284087598973	0.0009709680551509856	0.00127991243633539	0.0018536662871064269	0.00255982487267078	0.0036631976626150817	0.0045900308061682955	0.006840911297654672	0.01151921192701851	0.016329917291175666	0.028820097273345162	0.043781832304989894	0.06584928810387593	0.10186337596765793	0.14118758220127284	0.19759199922322557	0.27526944363530437	0.3687913213109834	0.4691982451959149	0.5790059052511718	0.6995383488246874	0.8326051072919701	0.9646567627925042	1.106197424286559	1.2785001191642613	1.423395033939747	1.5613166326827848	1.7327807642401292	1.8799265595071013	2.0241153156970224	2.1583295818658477	2.2717563046721216	2.375340942192093	2.4633459559180504	2.5633998005102	2.6172443926594813	2.6689263741404727	2.8056563302703705	2.9316615028820094	3.0709071489729807	3.2824899151727	3.4892178410966643	3.5781938228777723	3.583578282092701	3.5575386842500154	3.475359478854964	3.3959607728905716	3.3472799653982297	3.3427782044152567	3.3319210161622044	3.277370265427358	3.1288121529892576	2.883995798356416	2.5575298572676957	2.1720996742843526	1.83062786325239	1.5488264527006153	1.2866209428982514	1.047012507833947	0.8526864920689563	0.6947717783721279	0.5699582483736285	0.4658439919144842	0.3629655129800775	0.26423571573586135	0.18916223110805108	0.14754300947135202	0.12754989451756127	0.10424666119393762	0.07811879352805656	0.06125925729770763	0.04779810926038715	0.03817669853207284	0.030806168295244903	0.024009391909188004	0.01747742499271774	0.013196338567733848	0.010195164579085347	0.007944284087598973	0.005472729038123737	0.0036631976626150817	0.002957039077050729	0.002471555049475236	0.0014123171711287062	0.0007061585855643531	0.0005737538507710369	0.0004854840275754928	0.0005737538507710369	0.0005737538507710369	0.00039721420437994863	0.0002648094695866324	0.0003089443811844045	0.0004854840275754928	0.0009709680551509856
SRR10141040_1	0.00013443552539419858	0.00013443552539419858	0.0001680444067427482	0.0001680444067427482	0.00020165328809129788	0.0003024799321369468	0.0005377421015767943	0.0006385687456224432	0.0006385687456224432	0.0009746575591079397	0.0016804440674274821	0.0024870572197926736	0.003663368066991911	0.005041332202282446	0.007427562778029471	0.011393410777158329	0.016737222911577723	0.027088758366931014	0.04295215036344644	0.06745302486653913	0.10257430587577351	0.1525843213224154	0.22208748795121605	0.30728600216978935	0.41278428072288664	0.5240632868679346	0.646567659383398	0.7943459106729709	0.9467285787072949	1.0927255592853946	1.2557958515885572	1.4334523983969907	1.5977998281913985	1.753375339953835	1.9233354529334505	2.075314814391592	2.1958026540261426	2.319550555151502	2.460270941357879	2.574171440248114	2.631945107286271	2.6876350236808175	2.71052267187918	2.7345194131620447	2.8255658727352655	2.910226644852262	3.010313893508243	3.179400175572796	3.3671393867857944	3.4767715577447635	3.463731311781526	3.40780613321754	3.3608209170922674	3.292090754734483	3.2238983344782755	3.2068250227532125	3.2150928075649556	3.1690150312360945	3.007389920830919	2.749945889701029	2.406799211132337	2.023590745996174	1.6964082860680432	1.4270667109407664	1.1840744987907525	0.9665914275842877	0.7737436664063099	0.6169246260339772	0.4986213636870825	0.40253357191157907	0.31504965376130434	0.23795087994773148	0.1815215681635166	0.14209835034166787	0.11379967224618909	0.09094563292917533	0.07330097022118677	0.05696705388579164	0.04234719049917255	0.033071139246972844	0.026046883045125972	0.020064502165084135	0.015560912064378483	0.012603330505706115	0.009948228879170695	0.00749478054072657	0.005242985490373745	0.0031256259654151167	0.002083750643610078	0.0015460085420332837	0.0009074397964108404	0.0005041332202282446	0.0001680444067427482	3.3608881348549644e-05	3.3608881348549644e-05	0.0	0.0	3.3608881348549644e-05	6.721776269709929e-05	3.3608881348549644e-05	0.0
SRR10141040_2	0.00020165383028007027	0.00016804485856672523	0.00023526280199341536	0.0002688717737067604	0.00033608971713345047	0.0008066153211202811	0.0010418781231136963	0.0012435319533937667	0.0017476665290939424	0.0025878908219275688	0.00352894202990123	0.003629768945041265	0.004772473983294997	0.006587358455815629	0.011090960665403866	0.016838094828385868	0.02446733140731519	0.039456932791467086	0.05918539918720062	0.09366820416509265	0.13766234813786132	0.1908653503600865	0.26826681221592014	0.36274163170213314	0.48709482704150975	0.6159180156187614	0.7414475249681052	0.8997121727662469	1.0529690837791004	1.1953030789851165	1.3700361229227975	1.5637582358785183	1.7204432620061332	1.868020256799431	2.031695949043421	2.1771555786187786	2.296400210257727	2.4081500412045993	2.5216475386805657	2.616256794053632	2.6743667061460052	2.7097233443884443	2.7037073384517556	2.717856715543074	2.8005347859579026	2.871046408612501	2.983838117682487	3.164956866245703	3.314113482709528	3.376054817577223	3.3912796817633684	3.349537338895394	3.248105462264519	3.1380024709316	3.0668858867861624	3.0628528101805608	3.049745311212356	2.985048040664167	2.854141095840688	2.609467781767536	2.281108128128155	1.9409517254173898	1.6432770629522926	1.390739249498218	1.1564511076844899	0.9493862329585708	0.7790223553436249	0.6274122839447253	0.5041681846718891	0.4120123842338969	0.3217050772401388	0.2408418912978306	0.18229506257318354	0.14327504641398991	0.11648869595845394	0.09514699892047983	0.0749816158924728	0.06056336702744778	0.04782556674809	0.03764204831894646	0.031054689863130824	0.022652446934794564	0.017039748658665938	0.014653511667018441	0.0111917875805439	0.008637505730329677	0.006520140512388939	0.004268339407594821	0.0030248074542010544	0.002184583161367428	0.001445185783673837	0.0007730063494069361	0.0005377435474135208	0.0003696986888467955	0.00020165383028007027	0.00016804485856672523	0.0002688717737067604	0.0003024807454201054	0.0002688717737067604	0.0001344358868533802	0.00033608971713345047
SRR10141041_1	0.5763084533056353	0.3602272680248124	0.12448979873344562	0.10076431908563105	0.09110860062431117	0.07710780885539734	0.06862457049295202	0.06772796806440089	0.061589689899704675	0.05565831998775103	0.05503759522952332	0.05076149133951024	0.04834756172418026	0.047244051042886565	0.041726497636418065	0.042898977735292616	0.046554356867078005	0.045312907350622586	0.0793837996355656	0.0920052030528623	0.07365933797635453	0.08317711760251269	0.08745322149252578	0.1515258104251413	0.21904687023679958	0.2582904688403069	0.2786364470266594	0.2844298781034514	0.3779524083430925	0.6086551101510568	0.5863090188548594	0.5818260067121037	0.9721929102197503	1.3840093025950433	1.486359918285034	1.646231028237459	1.6427135879408354	2.135706984808796	2.7825021828820664	2.823745894595419	3.025136593931519	3.206319253916429	3.2440455253331573	3.377846195440018	3.64303360603841	3.5946170748966493	3.371914825528064	3.159902835884512	3.502335994173464	3.7820759518814167	3.946430073976597	3.721589772663006	3.8957375520546678	3.9723625749869993	3.555304506875561	3.1612132548185485	2.516831986360608	2.9352004734060824	3.240803962706856	2.7737430668492977	2.04901242690966	1.8270688411344642	1.6861643210167747	1.287796965069749	0.9999186160872546	1.1032348036233774	1.03095485399864	0.4705093667366016	0.3249838956409949	0.23580643870894769	0.19145910320445708	0.20001131098448324	0.11083385405243606	0.07676296176749306	0.07317655205328853	0.054761717559199896	0.022897846636844292	0.011310984483260433	0.012276556329392419	0.006207247582277067	0.0007586635933894192	0.0002758776703234252	6.89694175808563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
